0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.918927313482219,4.109419889987673,6.305949542494387,8.507620050987418,10.71356006810507,12.92291369448674,15.13483094314693,17.34845787573364,19.56292616842488,21.77734182996253,23.99077274639584,26.20223466315192,28.41067513060633,30.61495482847458,32.81382553924465,35.00590385117678,37.18963942356089,39.36327632336954,41.52480552080509,43.67190608387257,45.80187190666398,47.91151990848286,49.99707452407628,52.05402196866039,54.07692627412739,56.05919767936535,57.99280316359668,59.86790990424299,61.67245751317527,63.39166821206176,65.00753243042026,66.49835992923893,67.83857165005526,68.99902005680259,69.94822218919238,70.65485847738113,71.09156944855614,71.23940836679377,71.09156944855614,70.65485847738113,69.94822218919238,68.99902005680259,67.83857165005526,66.49835992923893,65.00753243042027,63.39166821206177,61.67245751317527,59.867909904243,57.99280316359668,56.05919767936535,54.07692627412742,52.05402196866039,49.99707452407628,47.91151990848288,45.80187190666401,43.67190608387257,41.52480552080512,39.36327632336957,37.18963942356089,35.0059038511768,32.81382553924468,30.61495482847458,28.41067513060635,26.20223466315197,23.99077274639584,21.77734182996255,19.56292616842491,17.34845787573364,15.13483094314697,12.92291369448675,10.71356006810507,8.507620050987464,6.305949542494399,4.109419889987673,1.918927313482263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.089589412679579,4.278192277877374,6.473070917601546,8.673329422577567,10.87809811736344,13.08652422558669,15.2977624408238,17.51096518944052,19.72527234688867,21.93980013407287,24.15362887291523,26.36578921676167,28.57524638726623,30.78088183882802,32.98147162650915,35.17566056296729,37.36193100020988,39.53856474446546,41.70359618335124,43.85475414379977,45.98938927071922,48.10438277994761,50.19603125783008,52.25990073825704,54.29064163274182,56.2817544129236,58.22529475369715,60.11150726994168,61.92838131855806,63.66113488820027,65.29166063386582,66.79802210941756,68.15417866321893,69.33024227973274,70.29368607106439,71.0119117902356,71.45625464615927,71.60676421318595,71.45625464615928,71.0119117902356,70.29368607106439,69.33024227973274,68.15417866321893,66.79802210941756,65.29166063386583,63.66113488820027,61.92838131855806,60.1115072699417,58.22529475369717,56.2817544129236,54.29064163274185,52.25990073825707,50.19603125783008,48.10438277994763,45.98938927071925,43.85475414379977,41.70359618335127,39.53856474446549,37.36193100020988,35.17566056296732,32.98147162650919,30.78088183882802,28.57524638726625,26.36578921676172,24.15362887291523,21.93980013407289,19.72527234688871,17.51096518944052,15.29776244082384,13.0865242255867,10.87809811736344,8.673329422577611,6.473070917601557,4.278192277877374,2.089589412679624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07994287801001776,2.259152188401879,4.44580578470315,6.638971101578188,8.837752505411265,11.04128193507159,13.24870965848586,15.45919495139465,17.67189648818402,19.88596221017244,22.10051840226615,24.31465766191169,26.52742538134698,28.73780428070143,30.9446964193926,33.1469019683107,35.34309383451356,37.53178697899342,39.71130093723202,41.87971361652417,44.03480387113136,46.17397960629249,48.29418718869958,50.39179669753037,52.46245600558362,54.5009048572779,56.50073816765013,58.4541061647009,60.35133882043169,62.18048554813473,63.92677279980212,65.57200971833684,67.09402708685643,68.46633039733329,69.65828546294864,70.63629347992904,71.36642284250114,71.81863067126676,71.97189746658169,71.81863067126679,71.36642284250114,70.63629347992904,69.65828546294864,68.46633039733329,67.09402708685643,65.57200971833686,63.92677279980214,62.18048554813473,60.35133882043171,58.45410616470093,56.50073816765013,54.50090485727792,52.46245600558363,50.39179669753037,48.2941871886996,46.17397960629251,44.03480387113136,41.8797136165242,39.71130093723204,37.53178697899342,35.34309383451357,33.14690196831073,30.9446964193926,28.73780428070146,26.52742538134703,24.31465766191169,22.10051840226617,19.88596221017248,17.67189648818402,15.4591949513947,13.24870965848587,11.04128193507159,8.837752505411309,6.638971101578199,4.44580578470315,2.259152188401923,0.07994287801002889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2505931683227653,2.427561415600381,4.612208043539431,6.803599490645433,9.000840362808228,11.20306415370935,13.40942409401691,15.61908393920768,17.83120848958566,20.04495361189436,22.25945549790931,24.47381884897283,26.68710361314497,28.89830981886758,31.10635993956011,33.31007807903129,35.50816507677631,37.69916838008962,39.88144519638329,42.05311699762338,44.21201286487321,46.35559839094186,48.48088585073921,50.58432004553084,52.66163258207093,54.70765535858355,56.71608181816606,58.67916250625289,60.58732065825463,62.42867619745802,64.1884771434066,65.84846419519526,67.38625010474405,68.77489597574311,69.98301746314463,70.97591654764058,71.71827204936058,72.17858618029533,72.33470024722953,72.17858618029534,71.71827204936058,70.97591654764058,69.98301746314463,68.77489597574311,67.38625010474405,65.84846419519528,64.18847714340663,62.42867619745802,60.58732065825464,58.67916250625292,56.71608181816606,54.70765535858358,52.66163258207094,50.58432004553084,48.48088585073923,46.35559839094189,44.21201286487321,42.05311699762341,39.88144519638332,37.69916838008962,35.50816507677632,33.31007807903132,31.10635993956011,28.8983098188676,26.68710361314502,24.47381884897283,22.25945549790934,20.0449536118944,17.83120848958566,15.61908393920772,13.40942409401692,11.20306415370935,9.000840362808274,6.803599490645444,4.612208043539431,2.427561415600425,0.2505931683227764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4200885642646671,2.594762911600264,4.77734680680265,6.96690568050235,9.162544340932593,11.36339777530262,13.56862209274077,15.77738542218778,17.98885856258306,20.20220515888156,22.41657114392319,24.63107314036815,26.8447854553432,29.05672521845451,31.26583510513087,33.47096294337818,35.67083731148938,37.86403798159527,40.04895972834853,42.22376757571492,44.38634096115531,46.53420350821256,48.66443405733421,50.77355324415202,52.85737817146451,54.91083556813022,56.92772134698471,58.90039201836832,60.81937194266484,62.67286211124176,64.44614558502406,66.12091046940941,67.67456754473776,69.07974481780624,70.30430568604913,71.31242652340471,72.06733893032698,72.53600917474344,72.69506416375918,72.53600917474346,72.06733893032698,71.31242652340471,70.30430568604913,69.07974481780626,67.67456754473776,66.12091046940942,64.44614558502406,62.67286211124176,60.81937194266486,58.90039201836835,56.92772134698471,54.91083556813025,52.85737817146453,50.77355324415202,48.66443405733423,46.53420350821259,44.38634096115531,42.22376757571495,40.04895972834854,37.86403798159527,35.67083731148939,33.4709629433782,31.26583510513087,29.05672521845453,26.84478545534325,24.63107314036815,22.41657114392321,20.2022051588816,17.98885856258306,15.77738542218783,13.56862209274078,11.36339777530262,9.162544340932637,6.96690568050236,4.77734680680265,2.594762911600308,0.4200885642646782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883728441575333,2.760702554280012,4.941169963743111,7.128839483233453,9.322816085226295,11.52223618750158,13.72625869079984,15.93405598760833,18.14480474328099,20.35767622728275,22.57182593936573,24.78638223034559,27.00043355637452,29.2130139245168,31.42308597968379,33.62952103997981,35.83107519757214,38.02636034947514,40.21380868564172,42.3916287115069,44.55775027994822,46.70975530283279,48.84478974069263,50.95945105423678,53.04964346409646,55.11039105121289,57.13559598003791,59.1177262324126,61.04741507801859,62.9129551983972,64.69967849606093,66.3892370830236,67.95885715574725,69.38074682513461,70.62201720777942,71.645693829576,72.41350212606589,72.89078701190627,73.05288032756931,72.89078701190628,72.41350212606589,71.645693829576,70.62201720777942,69.38074682513462,67.95885715574725,66.38923708302362,64.69967849606094,62.9129551983972,61.0474150780186,59.11772623241262,57.13559598003791,55.1103910512129,53.04964346409649,50.95945105423678,48.84478974069264,46.70975530283281,44.55775027994822,42.39162871150691,40.21380868564175,38.02636034947514,35.83107519757215,33.62952103997983,31.42308597968379,29.21301392451683,27.00043355637456,24.78638223034559,22.57182593936575,20.35767622728279,18.14480474328099,15.93405598760837,13.72625869079985,11.52223618750158,9.322816085226339,7.128839483233464,4.941169963743111,2.760702554280057,0.5883728441575445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7553897933767409,2.925326300728631,5.103625558315329,7.289350944489054,9.481607557003302,11.67953317970126,13.88228941568769,16.08905280764621,18.29900575044439,20.51132697817269,22.72518137534751,24.93970881759029,27.15401168719257,29.36714062889142,31.57807800452652,33.78571836334159,35.98884505566738,38.18610186538993,40.37595819885222,42.55666591458237,44.72620526887677,46.88221663276452,49.02191353629109,51.14197113024454,53.23838222772274,55.30627061697866,57.33964831966203,59.33110013071599,61.27137590272634,63.14887065050181,64.94897919652259,66.65333497036453,68.23899829848551,69.67777258546415,70.93601891194191,71.97558812797965,72.75663942037208,73.24280641821642,73.40803936948372,73.24280641821646,72.75663942037208,71.97558812797965,70.93601891194191,69.67777258546418,68.23899829848551,66.65333497036457,64.94897919652259,63.14887065050181,61.27137590272634,59.33110013071599,57.33964831966203,55.30627061697868,53.23838222772276,51.14197113024454,49.02191353629111,46.88221663276455,44.72620526887677,42.5566659145824,40.37595819885222,38.18610186538993,35.98884505566738,33.78571836334162,31.57807800452652,29.36714062889144,27.15401168719262,24.93970881759029,22.72518137534753,20.51132697817271,18.29900575044439,16.08905280764625,13.8822894156877,11.67953317970126,9.481607557003345,7.289350944489066,5.103625558315329,2.925326300728675,0.7553897933767522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9210832244660756,3.088580206384196,5.264661807424814,7.448390360930598,9.638871050190609,11.83524295918344,14.03667030190738,16.24233365468453,18.45142100058949,20.66311837259554,22.87659985021639,25.09101662077148,27.30548475744164,29.51907128730204,31.73077801711015,33.93952244402755,36.14411489065017,38.3432307522233,40.53537640604738,42.71884687774628,44.89167274384469,47.05155291777137,49.19576884145842,51.32107409140756,53.42355139435872,55.49842642461053,57.53982447425205,59.54045230391344,61.49118387776583,63.38052716267664,65.19395420458777,66.91309772441383,68.51487220578953,69.97069359483731,71.24617764361774,72.30197839782012,73.09662776787972,73.59195350540411,73.76043145876999,73.59195350540412,73.09662776787972,72.30197839782012,71.24617764361774,69.97069359483733,68.51487220578953,66.91309772441384,65.1939542045878,63.38052716267664,61.49118387776584,59.54045230391347,57.53982447425205,55.49842642461056,53.42355139435873,51.32107409140756,49.19576884145845,47.0515529177714,44.89167274384469,42.71884687774631,40.5353764060474,38.3432307522233,36.14411489065018,33.93952244402757,31.73077801711015,29.51907128730205,27.30548475744169,25.09101662077148,22.8765998502164,20.66311837259558,18.45142100058949,16.24233365468458,14.03667030190739,11.83524295918344,9.638871050190652,7.448390360930609,5.264661807424814,3.08858020638424,0.9210832244660868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.085396997839857,3.250410444656012,5.424227119547999,7.605908297931787,9.794559208200511,11.98932016725789,14.18935790648902,16.39385691632607,18.60201062262764,20.81301218599281,23.02604468394722,25.24027039310221,27.45481883043357,29.66877313504927,31.88115426779136,34.09090236693326,36.29685441195199,38.49771709712802,40.69203347937853,42.87814150824141,45.05412192618287,47.21773218416393,49.36632186980977,51.49672358846611,53.60511114253352,55.68681408497193,57.73607418375894,59.74572510504813,61.70677227367418,63.6078471557345,65.43451349150043,67.16842187360184,68.78636225855084,70.2593824986843,71.55236038137933,72.62473302631042,73.43334332814386,73.93811378968354,74.10994632461167,73.93811378968357,73.43334332814386,72.62473302631042,71.55236038137933,70.25938249868432,68.78636225855084,67.16842187360186,65.43451349150044,63.6078471557345,61.7067722736742,59.74572510504815,57.73607418375894,55.68681408497194,53.60511114253353,51.49672358846611,49.36632186980979,47.21773218416394,45.05412192618287,42.87814150824142,40.69203347937856,38.49771709712802,36.29685441195201,34.09090236693329,31.88115426779136,29.66877313504929,27.45481883043362,25.24027039310221,23.02604468394724,20.81301218599285,18.60201062262764,16.39385691632611,14.18935790648904,11.98932016725789,9.794559208200557,7.6059082979318,5.424227119547999,3.250410444656056,1.085396997839868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.248275043079451,3.410763327032187,5.582270113721586,7.761855607525911,9.948625040918353,12.14171989538041,14.34030932433713,16.54358161008016,18.75073547201636,20.96097102196124,23.17348013167229,25.38743593583704,27.60198113684449,29.81621470118592,32.02917643482629,34.23982878751612,36.44703505154546,38.64953287191211,40.84590164868125,43.03452195559028,45.21352447603506,47.38072510538321,49.53354170112726,51.66888636549664,53.78302497437671,55.87139275700439,57.9283509401802,59.94686479943217,61.91807835486596,63.83075699835258,65.67057074057153,67.4192071680943,69.05335427691561,70.54371335227314,71.85443442847486,72.94371991322976,73.76666150679586,74.28117221419221,74.45647328012571,74.28117221419222,73.76666150679586,72.94371991322976,71.85443442847486,70.54371335227316,69.05335427691561,67.41920716809433,65.67057074057156,63.83075699835258,61.91807835486598,59.94686479943219,57.9283509401802,55.87139275700439,53.78302497437672,51.66888636549664,49.53354170112727,47.38072510538323,45.21352447603506,43.03452195559031,40.84590164868127,38.64953287191211,36.44703505154548,34.23982878751616,32.02917643482629,29.81621470118595,27.60198113684454,25.38743593583704,23.17348013167232,20.96097102196127,18.75073547201636,16.5435816100802,14.34030932433714,12.14171989538041,9.948625040918397,7.761855607525922,5.582270113721586,3.410763327032231,1.248275043079462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40966138083003,3.569585323673254,5.73873963889639,7.916183446588557,10.10102194178874,12.29239770122409,14.48948220337701,16.69146739768493,18.8975571443715,21.10695832528574,23.31887139628758,25.53248011063192,27.74694008704403,29.96136582107649,32.17481563747985,34.3862739458496,36.59462997943609,38.79865195058731,40.9969552218644,43.18796263582184,45.36985452169682,47.54050503808543,49.69740032628312,51.83753231634628,53.95725978694701,56.05212523815961,58.11661210217094,60.14382170921833,62.12504356005427,64.04918722791416,65.90204360892936,67.66535687444485,69.31573682620716,70.82356190084901,72.1522676242873,73.25880659068356,74.09645700454492,74.6210131749268,74.79990124901411,74.6210131749268,74.09645700454492,73.25880659068356,72.1522676242873,70.82356190084903,69.31573682620716,67.66535687444487,65.90204360892938,64.04918722791416,62.12504356005429,60.14382170921836,58.11661210217094,56.05212523815963,53.95725978694702,51.83753231634628,49.69740032628314,47.54050503808546,45.36985452169682,43.18796263582185,40.99695522186442,38.79865195058731,36.59462997943611,34.38627394584964,32.17481563747985,29.96136582107651,27.74694008704408,25.53248011063192,23.31887139628761,21.10695832528577,18.8975571443715,16.69146739768498,14.48948220337702,12.29239770122409,10.10102194178878,7.91618344658857,5.73873963889639,3.569585323673298,1.409661380830042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.569500145301939,3.72682308449099,5.893584793649372,8.068843295243735,10.25170370498208,12.44130962467922,14.63683475946876,16.83747459902593,19.04243798849325,21.25093839419156,23.4621846400699,25.67537085069098,27.88966528196987,30.10419764724081,32.31804444713578,34.53021167836947,36.73961411650916,38.94505012390449,41.14517060188363,43.33844025184453,45.5230886846274,47.69704805339447,49.85787268680618,52.00263453518974,54.1277859372125,56.22897804814158,58.30081900288699,60.33655035160204,62.32761367749156,64.26307276856194,66.12885399049935,67.9067780772797,69.57340153679679,71.09880587960647,72.44572857711985,73.56986035940244,74.42260387487136,74.95752055044179,75.1401187949363,74.95752055044181,74.42260387487136,73.56986035940244,72.44572857711985,71.0988058796065,69.57340153679679,67.90677807727971,66.12885399049938,64.26307276856194,62.32761367749158,60.33655035160206,58.30081900288699,56.22897804814161,54.12778593721253,52.00263453518974,49.8578726868062,47.69704805339449,45.5230886846274,43.33844025184456,41.14517060188364,38.94505012390449,36.73961411650917,34.53021167836949,32.31804444713578,30.10419764724083,27.88966528196991,25.67537085069098,23.46218464006992,21.2509383941916,19.04243798849325,16.83747459902598,14.63683475946877,12.44130962467922,10.25170370498213,8.068843295243745,5.893584793649372,3.726823084491034,1.56950014530195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.727735607380811,3.882423460711471,6.046754946247534,8.219786975481284,10.40062454262351,12.58841220375744,14.78232579105768,16.98156420561264,19.18534111876002,21.39287639176111,23.60338699524089,25.81607717062604,28.03012752246233,30.24468265838397,32.45883689629503,34.67161742718312,36.88196414458356,39.08870511070518,41.29052630010128,43.4859338097343,45.67320609986118,47.85033296299683,50.01493670869929,52.16416936073235,54.29457730009732,56.40192150523552,58.48093705016429,60.52500956954968,62.52573901369376,64.47235314491039,66.35092827854453,68.1433819864675,69.82624343690122,71.36932533342993,72.73468691927958,73.87674844297017,74.74497559133663,75.29057773560129,75.47701415368708,75.2905777356013,74.74497559133663,73.87674844297017,72.73468691927958,71.36932533342996,69.82624343690122,68.14338198646752,66.35092827854454,64.47235314491039,62.52573901369378,60.52500956954971,58.48093705016429,56.40192150523554,54.29457730009734,52.16416936073235,50.0149367086993,47.85033296299686,45.67320609986118,43.48593380973432,41.29052630010131,39.08870511070518,36.88196414458357,34.67161742718315,32.45883689629503,30.24468265838398,28.03012752246237,25.81607717062604,23.60338699524091,21.39287639176115,19.18534111876002,16.98156420561268,14.78232579105769,12.58841220375744,10.40062454262355,8.219786975481295,6.046754946247534,3.882423460711514,1.727735607380822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.884312198348297,4.036333526919197,6.198199755055265,8.368966669971769,10.54773910206429,12.73366249037422,14.92591469352855,17.12369789357344,19.32623042684305,21.53273835646017,23.74244657341375,25.95456917495497,28.16829881697425,30.38279466651545,32.59716848535175,34.81046824681566,37.02165851352753,39.22959656592167,41.43300294583904,43.63042463071108,45.82018843155208,48.00034133976139,50.16857333012548,52.32211641359176,54.45761131901819,56.57092979450547,58.65693581813503,60.7091626539309,62.71937455426777,64.67697268977722,66.56819762594652,68.37508424800674,70.07416129701505,71.63500295609194,73.01901358531453,74.17933816141024,75.06344512551679,75.62006767970038,75.81047526826116,75.6200676797004,75.06344512551679,74.17933816141024,73.01901358531453,71.63500295609195,70.07416129701505,68.37508424800677,66.56819762594654,64.67697268977722,62.71937455426778,60.7091626539309,58.65693581813503,56.57092979450548,54.45761131901822,52.32211641359176,50.16857333012548,48.00034133976141,45.82018843155208,43.6304246307111,41.43300294583905,39.22959656592167,37.02165851352755,34.81046824681569,32.59716848535175,30.38279466651548,28.1682988169743,25.95456917495497,23.74244657341378,21.5327383564602,19.32623042684305,17.12369789357348,14.92591469352856,12.73366249037422,10.54773910206434,8.368966669971778,6.198199755055265,4.036333526919241,1.884312198348308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.039174534214415,4.188500603578506,6.34786918927625,8.516334941064557,10.69300248317604,12.87701806598381,15.06756147323182,17.26383803613018,19.46507059269558,21.67049121171949,23.87933247386035,26.09081806516706,28.30415238757401,30.51850882206391,32.73301618704004,34.94674280827027,37.15867744529653,39.36770608506565,41.57258329193698,43.77189635858662,45.96401988339465,48.14705753257792,50.31876652259252,52.47645862640553,54.61686904834873,56.73598102715469,58.82878912938851,60.88897745592561,62.90848011542965,64.87688074421895,66.78059820126855,68.60180525664255,70.31705798439961,71.8957244483217,73.29858111410837,74.47749712558421,75.37788503665084,75.94587292930176,76.14038982688074,75.94587292930176,75.37788503665084,74.47749712558421,73.29858111410837,71.8957244483217,70.31705798439961,68.60180525664256,66.78059820126856,64.87688074421895,62.90848011542965,60.88897745592564,58.82878912938851,56.7359810271547,54.61686904834876,52.47645862640553,50.31876652259253,48.14705753257795,45.96401988339465,43.77189635858664,41.57258329193701,39.36770608506565,37.15867744529654,34.94674280827031,32.73301618704004,30.51850882206394,28.30415238757406,26.09081806516706,23.87933247386037,21.67049121171953,19.46507059269558,17.26383803613022,15.06756147323183,12.87701806598381,10.69300248317608,8.516334941064569,6.34786918927625,4.188500603578549,2.039174534214427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05690507359743306,2.192267440661092,4.338872280027114,6.49571355001997,8.661844749954009,10.83637025564717,13.01843705704064,15.2072267611492,17.4019477155136,19.60182709477106,21.8061027745189,24.01401479053741,26.22479614528557,28.43766267416191,30.65180161689669,32.86635844844831,35.08042140028595,37.2930029347592,39.5030172050508,41.70925221614164,43.91033496247635,46.10468720367731,48.29046867512253,50.46550330528242,52.62718226622924,54.77233518726768,56.89705729036123,58.996475126798,61.06442648858042,63.09302048478144,65.07203184809386,66.98807143851261,68.82347046800696,70.55484082574824,72.15137889384053,73.57326397534308,74.77109345385709,75.68816757418254,76.26787567616631,76.46664530405985,76.26787567616633,75.68816757418254,74.77109345385709,73.57326397534308,72.15137889384056,70.55484082574824,68.82347046800696,66.98807143851261,65.07203184809386,63.09302048478146,61.06442648858045,58.996475126798,56.89705729036126,54.77233518726771,52.62718226622924,50.46550330528243,48.29046867512255,46.10468720367731,43.91033496247636,41.70925221614166,39.5030172050508,37.29300293475922,35.08042140028598,32.86635844844831,30.65180161689671,28.43766267416195,26.22479614528557,24.01401479053744,21.80610277451894,19.60182709477106,17.40194771551365,15.20722676114921,13.01843705704064,10.83637025564721,8.661844749954023,6.49571355001997,4.338872280027158,2.192267440661103,0.05690507359743306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2111101113820005,2.343535978594519,4.487396437935047,6.641683491681362,8.805449475997522,10.97779847626019,13.1578781502602,15.34487182616653,17.53799073428112,19.73646621942537,21.93954176292175,24.14646461781248,26.35647682585943,28.56880533682303,30.78265088515714,32.99717519050262,35.21148592768035,37.42461874718412,39.63551540120407,41.8429967181544,44.04572873457892,46.24217968473654,48.43056468827353,50.60877375219007,52.77427694881075,54.92399810447129,57.05414468692544,59.15997633415711,61.23548701640119,63.27296554990741,65.26238591932815,67.19056427836721,69.04001070786387,70.78742197583379,72.4018591521114,73.84293892059895,75.0599960124587,75.99416479445935,76.58595781069121,76.78912900477209,76.58595781069124,75.99416479445935,75.0599960124587,73.84293892059895,72.40185915211141,70.78742197583379,69.04001070786387,67.19056427836722,65.26238591932815,63.27296554990743,61.23548701640122,59.15997633415711,57.05414468692544,54.92399810447132,52.77427694881075,50.60877375219009,48.43056468827356,46.24217968473654,44.04572873457894,41.84299671815442,39.63551540120407,37.42461874718413,35.21148592768039,32.99717519050262,30.78265088515716,28.56880533682308,26.35647682585943,24.14646461781251,21.93954176292177,19.73646621942537,17.53799073428117,15.34487182616654,13.1578781502602,10.97779847626024,8.805449475997532,6.641683491681362,4.48739643793509,2.34353597859453,0.2111101113820005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3634525658467919,2.492925470302866,4.634021275221283,6.785730043621678,8.947102936168905,11.11724370612868,13.2953006076533,15.48045858792208,17.67193162599975,19.86895506945979,22.07077780251011,24.27665405483271,26.48583462632005,28.69755725624384,30.91103580183764,33.12544780482638,35.33991990667317,37.55351041226803,39.7651880803292,41.97380591218366,44.17806828284139,46.37648915659706,48.56733827592058,50.74857099175799,52.91773564435244,55.07184985325869,57.20723336409747,59.31927970480137,61.40214113189585,63.448290413359,65.44790842003361,67.38802939864712,69.25136247584017,71.01471878962532,72.6470622661666,74.10748535907189,75.34407468091158,76.29574869293653,76.90000098130841,77.10772811178458,76.90000098130841,76.29574869293653,75.34407468091158,74.10748535907189,72.64706226616664,71.01471878962532,69.2513624758402,67.38802939864712,65.44790842003361,63.448290413359,61.40214113189587,59.31927970480137,57.20723336409748,55.07184985325871,52.91773564435244,50.748570991758,48.56733827592061,46.37648915659706,44.17806828284142,41.97380591218369,39.7651880803292,37.55351041226804,35.3399199066732,33.12544780482638,30.91103580183766,28.69755725624389,26.48583462632005,24.27665405483274,22.07077780251014,19.86895506945979,17.67193162599979,15.48045858792209,13.2953006076533,11.11724370612873,8.947102936168916,6.785730043621678,4.634021275221327,2.492925470302878,0.3634525658467919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
